Date,rate_pct
2022-05-12,-0.579102630137655
2022-05-13,-0.5791904166889938
2022-05-16,-0.5792672299048222
2022-05-17,-0.5793440431055545
2022-05-18,-0.5793989096699994
2022-05-19,-0.5794647495368687
2022-05-20,-0.5795305893927387
2022-05-23,-0.5796183758505628
2022-05-24,-0.5797171355935331
2022-05-25,-0.5798158953125903
2022-05-26,-0.5799475749051657
2022-05-27,-0.5800134146816817
2022-05-30,-0.5801012010332994
2022-05-31,-0.5802109339521371
2022-06-01,-0.5802438538187975
2022-06-02,-0.5803096935465522
2022-06-03,-0.5804084531191916
2022-06-06,-0.5805620790749016
2022-06-07,-0.5806718118496818
2022-06-08,-0.5807705713195884
2022-06-09,-0.580803491140293
2022-06-10,-0.5808364109571679
2022-06-13,-0.5808583574999402
2022-06-14,-0.580869330770614
2022-06-15,-0.5808912773114269
2022-06-16,-0.5809351703914053
2022-06-17,-0.5810229565313675
2022-06-20,-0.5810558763303856
2022-06-21,-0.5811656089666299
2022-06-22,-0.5811765822290209
2022-06-23,-0.5811765822290654
2022-06-24,-0.581220475274933
2022-06-27,-0.5812533950560497
2022-06-28,-0.5813082613531756
2022-06-29,-0.5813302078689176
2022-06-30,-0.581494806728411
2022-07-01,-0.5815496729908028
2022-07-04,-0.5815935659959246
2022-07-05,-0.5816374589961927
2022-07-06,-0.5816923252393025
2022-07-07,-0.5816813519908497
2022-07-08,-0.5817032984865084
2022-07-11,-0.5817252449819889
2022-07-12,-0.5817362182294619
2022-07-13,-0.581780111215391
2022-07-14,-0.5818130309529118
2022-07-15,-0.5818459506881616
2022-07-18,-0.5818678971767397
2022-07-19,-0.5819447098745844
2022-07-20,-0.5819995760785515
2022-07-21,-0.5820763887531509
2022-07-22,-0.5821751478769632
2022-07-25,-0.5822409872835608
2022-07-26,-0.5822739069823842
2022-07-27,-0.5768641035832401
2022-07-28,-0.5714761738740104
2022-07-29,-0.5661320657960054
2022-08-01,-0.560754965390933
2022-08-02,-0.5553558450078991
2022-08-03,-0.5499347036096452
2022-08-04,-0.5444915407501941
2022-08-05,-0.539070252606249
2022-08-08,-0.5336488910883003
2022-08-09,-0.5280738101530503
2022-08-10,-0.522630349921881
2022-08-11,-0.5171429157977945
2022-08-12,-0.5116773563901046
2022-08-15,-0.5062336730449366
2022-08-16,-0.5008008913395128
2022-08-17,-0.49535706034071253
2022-08-18,-0.48986925275420634
2022-08-19,-0.48439234590702906
2022-08-22,-0.47887146021883653
2022-08-23,-0.47331757009352543
2022-08-24,-0.46785141362866145
2022-08-25,-0.4623303002915301
2022-08-26,-0.45678715752470456
2022-08-29,-0.45127686838216335
2022-08-30,-0.4457774799744534
2022-08-31,-0.4403877862621066
2022-09-01,-0.43491020293133126
2022-09-02,-0.4294215674430395
2022-09-05,-0.42394383373805955
2022-09-06,-0.41847700316581204
2022-09-07,-0.4129552100029478
2022-09-08,-0.4074772513291227
2022-09-09,-0.40198823974013215
2022-09-12,-0.39651013113162276
2022-09-13,-0.3909880341836076
2022-09-14,-0.37730885477771736
2022-09-15,-0.363651166097046
2022-09-16,-0.35006986909491067
2022-09-19,-0.3364222308830982
2022-09-20,-0.32276314830035735
2022-09-21,-0.30908163949009626
2022-09-22,-0.2953996636272187
2022-09-23,-0.28170623960124846
2022-09-26,-0.26800136627152593
2022-09-27,-0.2542960239646941
2022-09-28,-0.24057923044426768
2022-09-29,-0.22687295013539108
2022-09-30,-0.2133419276153862
2022-10-03,-0.19971160014486222
2022-10-04,-0.1860588414309883
2022-10-05,-0.17242758482657486
2022-10-06,-0.1588398052150763
2022-10-07,-0.14520762464258313
2022-10-10,-0.13156399461252785
2022-10-11,-0.1178649712755379
2022-10-12,-0.1042313982836769
2022-10-13,-0.09060834844667562
2022-10-14,-0.07699582249577634
2022-10-17,-0.06338283483040515
2022-10-18,-0.04979136033321492
2022-10-19,-0.03623238941532162
2022-10-20,-0.022650982956488003
2022-10-21,-0.009036150142103386
2022-10-24,0.004590133776685986
2022-10-25,0.018183912314902566
2022-10-26,0.03178914161583812
2022-10-27,0.045372851153117635
2022-10-28,0.05893503945445973
2022-10-31,0.07243174221770589
2022-11-01,0.08603881039721101
2022-11-02,0.10784603206223256
2022-11-03,0.1296214608914213
2022-11-04,0.15151899947744957
2022-11-07,0.17328580650585337
2022-11-08,0.19505379432798126
2022-11-09,0.21682296300760154
2022-11-10,0.2386153028607609
2022-11-11,0.26041982121274754
2022-11-14,0.28219253523538085
2022-11-15,0.30396643096854087
2022-11-16,0.3257525053930799
2022-11-17,0.3475617590717394
2022-11-18,0.36939419565418485
2022-11-21,0.3912278195806751
2022-11-22,0.4130736308220467
2022-11-23,0.43494263233956576
2022-11-24,0.4568018232855734
2022-11-25,0.47866220542772886
2022-11-28,0.5005017718324697
2022-11-29,0.522342526568595
2022-11-30,0.5440414224448038
2022-12-01,0.5603822761054849
2022-12-02,0.5767458042698388
2022-12-05,0.5931320105545779
2022-12-06,0.6095739103996994
2022-12-07,0.6259284368853676
2022-12-08,0.64229463538832
2022-12-09,0.6586284794024871
2022-12-12,0.6749739950405523
2022-12-13,0.6913201756963935
2022-12-14,0.7076890373512769
2022-12-15,0.7240805831696591
2022-12-16,0.7404507794772386
2022-12-19,0.7568656813443653
2022-12-20,0.7732812537518149
2022-12-21,0.7951805873387578
2022-12-22,0.8171031359384202
2022-12-23,0.8390268785696032
2022-12-27,0.8609408050750217
2022-12-28,0.8828338998954334
2022-12-29,0.9046951462751385
2022-12-30,0.9264144030638027
2023-01-02,0.9482890339284493
2023-01-03,0.9701428249836892
2023-01-04,0.9920088201435717
2023-01-05,1.0138649900393208
2023-01-06,1.0357774362250691
2023-01-09,1.0576359852209427
2023-01-10,1.0794847037547664
2023-01-11,1.1013786861475547
2023-01-12,1.123251820794279
2023-01-13,1.145037981125382
2023-01-16,1.1669465519475726
2023-01-17,1.188834273423525
2023-01-18,1.2107452296506176
2023-01-19,1.2326353330616218
2023-01-20,1.2463143572030997
2023-01-23,1.2600048701309163
2023-01-24,1.2737178955677226
2023-01-25,1.2874644606198087
2023-01-26,1.301189446382506
2023-01-27,1.314914899539194
2023-01-30,1.3286187711833315
2023-01-31,1.3422018318003186
2023-02-01,1.355851504010735
2023-02-02,1.3695236914695057
2023-02-03,1.3831522380706027
2023-02-06,1.3968253533640287
2023-02-07,1.4107194820024342
2023-02-08,1.4299624043191712
2023-02-09,1.4491952180719172
2023-02-10,1.4684840959929444
2023-02-13,1.4877297804110166
2023-02-14,1.5069653548139241
2023-02-15,1.5262680294177147
2023-02-16,1.545494414022386
2023-02-17,1.5646886227450376
2023-02-20,1.5839058098242889
2023-02-21,1.6031128823660825
2023-02-22,1.6223208705166554
2023-02-23,1.6415408086309506
2023-02-24,1.6607616645467287
2023-02-27,1.6799834377804714
2023-02-28,1.699084744619006
2023-03-01,1.7182862750503742
2023-03-02,1.7375218295451984
2023-03-03,1.7567693390034993
2023-03-06,1.7759956936930978
2023-03-07,1.7952229664910855
2023-03-08,1.8145505031209401
2023-03-09,1.833779614373474
2023-03-10,1.844818441585446
2023-03-13,1.8558354929602898
2023-03-14,1.866874925024663
2023-03-15,1.8779146598295813
2023-03-16,1.8889436570447622
2023-03-17,1.9000060771284115
2023-03-20,1.9110025564293462
2023-03-21,1.921988294242307
2023-03-22,1.9385170371093223
2023-03-23,1.9550685417034424
2023-03-24,1.9716096834122125
2023-03-27,1.9881294183014646
2023-03-28,2.004594614516234
2023-03-29,2.0210604832965036
2023-03-30,2.037538068178247
2023-03-31,2.0538727488160706
2023-04-03,2.070362719307918
2023-04-04,2.0868754558022844
2023-04-05,2.103433051657547
2023-04-06,2.120013420367391
2023-04-11,2.136649709249431
2023-04-12,2.153198303416122
2023-04-13,2.1697586243077622
2023-04-14,2.186308578154953
2023-04-17,2.20278186818703
2023-04-18,2.2193773725903077
2023-04-19,2.2359735594282957
2023-04-20,2.252592528879105
2023-04-21,2.2691900824916367
2023-04-24,2.2858214713484033
2023-04-25,2.3023872377577295
2023-04-26,2.318931580686738
2023-04-27,2.3354876547073076
2023-04-28,2.351967039722422
2023-05-02,2.3684692039301147
2023-05-03,2.3794562085546906
2023-05-04,2.390432458144986
2023-05-05,2.4013868975816437
2023-05-08,2.4122863635974077
2023-05-09,2.42320823308018
2023-05-10,2.436916213953598
2023-05-11,2.450790494182117
2023-05-12,2.4645215228288087
2023-05-15,2.4782419634794746
2023-05-16,2.491984983263003
2023-05-17,2.5058169262174084
2023-05-18,2.5196935723338156
2023-05-19,2.5335264649210303
2023-05-22,2.5473487737447056
2023-05-23,2.5612489634908515
2023-05-24,2.575050104452753
2023-05-25,2.588840657912655
2023-05-26,2.6026648602025086
2023-05-29,2.61644529731388
2023-05-30,2.6302262044458535
2023-05-31,2.6439522791381864
2023-06-01,2.6577120031064925
2023-06-02,2.6714943188860607
2023-06-05,2.6852549811217266
2023-06-06,2.6989829263191143
2023-06-07,2.71270027586276
2023-06-08,2.726418090645367
2023-06-09,2.7401695615746235
2023-06-12,2.754032139652495
2023-06-13,2.767817743717203
2023-06-14,2.7816259465095374
2023-06-15,2.795445687562245
2023-06-16,2.809199510220605
2023-06-19,2.8229427354634016
2023-06-20,2.83116449407978
2023-06-21,2.8421639482036887
2023-06-22,2.8531858341552816
2023-06-23,2.86425228696266
2023-06-26,2.8753190429392372
2023-06-27,2.8862975641185593
2023-06-28,2.8973649240365242
2023-06-29,2.908454723083375
2023-06-30,2.919522690007168
2023-07-03,2.9306020290194716
2023-07-04,2.941692740129015
2023-07-05,2.9528169623155724
2023-07-06,2.963974698631827
2023-07-07,2.9751327430654677
2023-07-10,2.986357517464282
2023-07-11,2.9974940397870418
2023-07-12,3.008619798319227
2023-07-13,3.019701580021458
2023-07-14,3.0308058079516056
2023-07-17,3.041899269984065
2023-07-18,3.05297089298574
2023-07-19,3.0640317467668288
2023-07-20,3.075103974883905
2023-07-21,3.0862097245332323
2023-07-24,3.0973268521776522
2023-07-25,3.1084553590457737
2023-07-26,3.119562025720854
2023-07-27,3.130646849168111
2023-07-28,3.141787348081678
2023-07-31,3.152784187045879
2023-08-01,3.1583878887778827
2023-08-02,3.1667603336755215
2023-08-03,3.17511080218799
2023-08-04,3.1834725185369166
2023-08-07,3.191878710155322
2023-08-08,3.2002740009805617
2023-08-09,3.2086140866234487
2023-08-10,3.2171204876976347
2023-08-11,3.2254830729446278
2023-08-14,3.233879060660384
2023-08-15,3.2422419916137626
2023-08-16,3.250560787476421
2023-08-17,3.258946218985442
2023-08-18,3.2673318241609683
2023-08-21,3.2756954477153775
2023-08-22,3.284103556452206
2023-08-23,3.2924675273588617
2023-08-24,3.3007541219978433
2023-08-25,3.309063043337953
2023-08-28,3.3173388985744325
2023-08-29,3.3256481606709585
2023-08-30,3.333924355080156
2023-08-31,3.342178560820149
2023-09-01,3.3505104931300607
2023-09-04,3.3588425970866433
2023-09-05,3.367230274840628
2023-09-06,3.3756070456958116
2023-09-07,3.3839839900390203
2023-09-08,3.392361107644927
2023-09-11,3.4007162363721566
2023-09-12,3.4091601894810806
2023-09-13,3.41755999226018
2023-09-14,3.4231894897248405
2023-09-15,3.4287858200065515
2023-09-18,3.4343268172782917
2023-09-19,3.439934383786003
2023-09-20,3.4482904381819925
2023-09-21,3.456613416678617
2023-09-22,3.464947648708363
2023-09-25,3.4732931358723835
2023-09-26,3.4816498786313073
2023-09-27,3.489940291762335
2023-09-28,3.4983417135190904
2023-09-29,3.5064551283325605
2023-10-02,3.5147349667722447
2023-10-03,3.5230814818808893
2023-10-04,3.531428168936345
2023-10-05,3.5398082835078712
2023-10-06,3.5481442308013706
2023-10-09,3.556480349595926
2023-10-10,3.564805554629374
2023-10-11,3.5731863602344442
2023-10-12,3.581578425591556
2023-10-13,3.58997066452433
2023-10-16,3.598340904442654
2023-10-17,3.6067334907639235
2023-10-18,3.615115164260928
2023-10-19,3.6234859235586425
2023-10-20,3.631890118664888
2023-10-23,3.6403277516563195
2023-10-24,3.6487544727605945
2023-10-25,3.6571370172241275
2023-10-26,3.6627476338607905
2023-10-27,3.6683583279628236
2023-10-30,3.673891480009979
2023-10-31,3.679236200940989
2023-11-01,3.684813857263643
2023-11-02,3.6903915899848845
2023-11-03,3.6959583104803793
2023-11-06,3.7015029290554473
2023-11-07,3.7070808918975393
2023-11-08,3.7126367522123367
2023-11-09,3.718159419245235
2023-11-10,3.7236821613185276
2023-11-13,3.729193888741009
2023-11-14,3.734738962252898
2023-11-15,3.7402286599211436
2023-11-16,3.745796065172746
2023-11-17,3.751352456844239
2023-11-20,3.756908924622909
2023-11-21,3.7624654689672488
2023-11-22,3.7680442718448677
2023-11-23,3.7736120602308283
2023-11-24,3.7791688333651665
2023-11-27,3.7847034995813718
2023-11-28,3.7902271496375235
2023-11-29,3.7957397832330377
2023-11-30,3.801163756576352
2023-12-01,3.806720907850638
2023-12-04,3.8122670429731533
2023-12-05,3.817957457421374
2023-12-06,3.8235037464547843
2023-12-07,3.8262547245799037
2023-12-08,3.829027907004893
2023-12-11,3.8317900156175124
2023-12-12,3.8345854217141255
2023-12-13,3.8373919401442276
2023-12-14,3.8402539434364424
2023-12-15,3.8430494080392967
2023-12-18,3.8458005191057882
2023-12-19,3.8485183688436555
2023-12-20,3.8512251434101588
2023-12-21,3.8539430297049746
2023-12-22,3.8566609342418845
2023-12-27,3.859378856945451
2023-12-28,3.8621078916023914
2023-12-29,3.864626164061461
2024-01-02,3.867443984479139
2024-01-03,3.8702729185951785
2024-01-04,3.873046402560693
2024-01-05,3.8758642816444784
2024-01-08,3.8786599920818987
2024-01-09,3.881455721818576
2024-01-10,3.884340225266992
2024-01-11,3.8871470885385984
2024-01-12,3.88994287686479
2024-01-15,3.89272759009345
2024-01-16,3.895534511495813
2024-01-17,3.8983303577243174
2024-01-18,3.901148412586175
2024-01-19,3.90394429756923
2024-01-22,3.9066958222704664
2024-01-23,3.9094695556828074
2024-01-24,3.912265498033982
2024-01-25,3.9150947451777443
2024-01-26,3.9179351074051363
2024-01-29,3.920775489318224
2024-01-30,3.920842060780029
2024-01-31,3.9207532988183984
2024-02-01,3.9207532988186653
2024-02-02,3.9207754893028164
2024-02-05,3.9208087750310026
2024-02-06,3.9208420607612373
2024-02-07,3.920864251249396
2024-02-08,3.9211749183190987
2024-02-09,3.92129696612621
2024-02-12,3.9213968234508614
2024-02-13,3.92148558553611
2024-02-14,3.921607633434064
2024-02-15,3.9217407766390195
2024-02-16,3.9218406340725944
2024-02-19,3.9219626820814306
2024-02-20,3.9220736348426697
2024-02-21,3.922173492356222
2024-02-22,3.922240064044867
2024-02-23,3.922295540461601
2024-02-26,3.922295540461334
2024-02-27,3.9223177310316077
2024-02-28,3.9223288263156313
2024-02-29,3.922129111185571
2024-03-01,3.922118015906001
2024-03-04,3.92210692062643
2024-03-05,3.922228968711325
2024-03-06,3.9222733498448368
2024-03-07,3.9223288262654004
2024-03-08,3.922417588560835
2024-03-11,3.9226616850385114
2024-03-12,3.922717161516698
2024-03-13,3.9227615427012417
2024-03-14,3.9228281144879444
2024-03-15,3.9229279721900405
2024-03-18,3.923005639306455
2024-03-19,3.9230722111329683
2024-03-20,3.923138782970703
2024-03-21,3.9231720688932215
2024-03-22,3.9232386407453843
2024-03-25,3.9233163079212034
2024-03-26,3.9233939751183082
2024-03-27,3.9233939751186644
2024-03-28,3.9233606891735238
2024-04-02,3.9233939751145677
2024-04-03,3.923504928268836
2024-04-04,3.9236158814504463
2024-04-05,3.92367135805617
2024-04-08,3.9237157393449165
2024-04-09,3.9237823112861414
2024-04-10,3.9238266925878014
2024-04-11,3.9238821692223804
2024-04-12,3.9240929805272615
2024-04-15,3.924126266528244
2024-04-16,3.9242039338697174
2024-04-17,3.9242372198790716
2024-04-18,3.92429269656691
2024-04-19,3.924370363943118
2024-04-22,3.9244480313333976
2024-04-23,3.9245146033977947
2024-04-24,3.9245811754670012
2024-04-25,3.9246255568530035
2024-04-26,3.9246255568535378
2024-04-29,3.9246477475498343
2024-04-30,3.9245146033529075
2024-05-02,3.9246144614680727
2024-05-03,3.9246921289100083
2024-05-06,3.924803082425779
2024-05-07,3.924880749908416
2024-05-08,3.9249362266903924
2024-05-09,3.9249473220481597
2024-05-10,3.9252136107778646
2024-05-13,3.925224706141153
2024-05-14,3.9252579922352946
2024-05-15,3.9253245644319485
2024-05-16,3.925313469064741
2024-05-17,3.9252801829640984
2024-05-20,3.9252801829637427
2024-05-21,3.9253467551574572
2024-05-22,3.9254022319954536
2024-05-23,3.925490994952172
2024-05-24,3.925579757932403
2024-05-27,3.9256463301767055
2024-05-28,3.925701807057273
2024-05-29,3.925723997811371
2024-05-30,3.9257905700811446
2024-05-31,3.925679616273518
2024-06-03,3.9258016654286694
2024-06-04,3.925868237709308
2024-06-05,3.925957000765242
2024-06-06,3.926034668457887
2024-06-07,3.9260901453875277
2024-06-10,3.926145622324828
2024-06-11,3.926312053218132
2024-06-12,3.9236158724454033
2024-06-13,3.9208975190552207
2024-06-14,3.918179183982477
2024-06-17,3.9154497720596417
2024-06-18,3.9127647589117784
2024-06-19,3.9100464784986064
2024-06-20,3.9073060265833015
2024-06-21,3.904587782881333
2024-06-24,3.9018584626254045
2024-06-25,3.8991069714661943
2024-06-26,3.896333309707049
2024-06-27,3.8935929505053943
2024-06-28,3.890774948448752
2024-07-01,3.8880457214262374
2024-07-02,3.885294324032943
2024-07-03,3.882565133795911
2024-07-04,3.8798581501911893
2024-07-05,3.877184466822918
2024-07-08,3.8744886130835994
2024-07-09,3.871781683389973
2024-07-10,3.8692966484966687
2024-07-11,3.866611941023848
2024-07-12,3.8639272512760274
2024-07-15,3.8611538304468125
2024-07-16,3.8584580834209534
2024-07-17,3.855729073958453
2024-07-18,3.8530222697311483
2024-07-19,3.8503487635352123
2024-07-22,3.8476752750627616
2024-07-23,3.844990711148465
2024-07-24,3.842295071937939
2024-07-25,3.839588357655442
2024-07-26,3.8368594754300793
2024-07-29,3.8341417044638533
2024-07-30,3.8314461374741136
2024-07-31,3.8286285676120815
2024-08-01,3.825910851962258
2024-08-02,3.823193154552033
2024-08-05,3.8205087528670085
2024-08-06,3.817813276481489
2024-08-07,3.815195464488605
2024-08-08,3.812522208172335
2024-08-09,3.809771323945567
2024-08-12,3.807020458483238
2024-08-13,3.8043250719613897
2024-08-14,3.801596427301112
2024-08-15,3.798856709127623
2024-08-16,3.796161376949532
2024-08-19,3.7934660627147316
2024-08-20,3.7907374913824565
2024-08-21,3.7880311215739053
2024-08-22,3.7852914953386043
2024-08-23,3.782585162005689
2024-08-26,3.779878846837561
2024-08-27,3.777161458451015
2024-08-28,3.774455179609433
2024-08-29,3.7717489187087367
2024-08-30,3.7688984910642565
2024-09-02,3.7661811762990833
2024-09-03,3.7634749706300914
2024-09-04,3.760779873907923
2024-09-05,3.7582622477020102
2024-09-06,3.7555228228204935
2024-09-09,3.7528055977529813
2024-09-10,3.750088390997385
2024-09-11,3.7474044739540684
2024-09-12,3.744731665123171
2024-09-13,3.742092144908557
2024-09-16,3.739386100182159
2024-09-17,3.736702254162103
2024-09-18,3.731256966312587
2024-09-19,3.7257784817053543
2024-09-20,3.7203222504391857
2024-09-23,3.7149215410249194
2024-09-24,3.709498724899411
2024-09-25,3.7039983564367454
2024-09-26,3.6985091517122854
2024-09-27,3.6929978434201107
2024-09-30,3.6874533428595604
2024-10-01,3.6819643626389094
2024-10-02,3.676431101753012
2024-10-03,3.6708646508619776
2024-10-04,3.665364807041634
2024-10-07,3.6600535354832737
2024-10-08,3.654520574719057
2024-10-09,3.6490209531269024
2024-10-10,3.643488143175475
2024-10-11,3.637966496198014
2024-10-14,3.6324338372071296
2024-10-15,3.6269012538463192
2024-10-16,3.621413094423302
2024-10-17,3.6186745769117215
2024-10-18,3.615947164896084
2024-10-21,3.6132086843701074
2024-10-22,3.6104813092642822
2024-10-23,3.604937901892661
2024-10-24,3.5994278299860807
2024-10-25,3.59391783309959
2024-10-28,3.588374652298012
2024-10-29,3.5828426334812797
2024-10-30,3.577321776344712
2024-10-31,3.5717123069608148
2024-11-01,3.5661805157646995
2024-11-04,3.5607153129034232
2024-11-05,3.5551504161329808
2024-11-06,3.549607766035541
2024-11-07,3.5440651920079627
2024-11-08,3.538522693899375
2024-11-11,3.5329691868633573
2024-11-12,3.5274379252800165
2024-11-13,3.521917823849341
2024-11-14,3.5163977978776515
2024-11-15,3.510888931300088
2024-11-18,3.5053912236627007
2024-11-19,3.499904674664374
2024-11-20,3.494418200215532
2024-11-21,3.4889318001648615
2024-11-22,3.4834454746612717
2024-11-25,3.4779481402187633
2024-11-26,3.4724176310680246
2024-11-27,3.4668761146376785
2024-11-28,3.4613235912300007
2024-11-29,3.455760061299918
2024-12-02,3.4502409378830348
2024-12-03,3.4447108073351886
2024-12-04,3.4391696704122454
2024-12-05,3.4337615930742684
2024-12-06,3.42823168794828
2024-12-09,3.422690776592099
2024-12-10,3.4171388594603864
2024-12-11,3.4116091814124507
2024-12-12,3.4060795789562905
2024-12-13,3.400561133605456
2024-12-16,3.395042763238374
2024-12-17,3.3895023064800447
2024-12-18,3.381224977460055
2024-12-19,3.37299213951446
2024-12-20,3.3647262282107904
2024-12-23,3.3563829257034183
2024-12-24,3.3480176355936244
2024-12-27,3.339730075878599
2024-12-30,3.3314426857581703
2024-12-31,3.323033594798309
2025-01-02,3.3147908627972984
2025-01-03,3.3065261415917333
2025-01-06,3.2982394323100275
2025-01-07,3.289952893058876
2025-01-08,3.281677601188899
2025-01-09,3.2735464879372325
2025-01-10,3.265271531802364
2025-01-13,3.257018899495133
2025-01-14,3.2487775127480285
2025-01-15,3.240558447561226
2025-01-16,3.2323284729846504
2025-01-17,3.2240986659220088
2025-01-20,3.2158468741340887
2025-01-21,3.2076174027654987
2025-01-22,3.1993770231208543
2025-01-23,3.1911700378635013
2025-01-24,3.182963218977508
2025-01-27,3.1747233420486936
2025-01-28,3.1692412402064782
2025-01-29,3.163803511618117
2025-01-30,3.158388005184211
2025-01-31,3.152828603010499
2025-02-03,3.1473246492115976
2025-02-04,3.141798622095462
2025-02-05,3.133504157479293
2025-02-06,3.125243084527349
2025-02-07,3.1169932528699142
2025-02-10,3.1086660773378454
2025-02-11,3.100427657147351
2025-02-12,3.0922115500331255
2025-02-13,3.0839402480347697
2025-02-14,3.0756691150733055
2025-02-17,3.067376007116392
2025-02-18,3.0590830695497537
2025-02-19,3.050790301916415
2025-02-20,3.0425309188893284
2025-02-21,3.034260633321147
2025-02-24,3.0259905169946104
2025-02-25,3.0177094992537903
2025-02-26,3.009406510123901
2025-02-27,3.0011147620120737
2025-02-28,2.9927346224551368
2025-03-03,2.9843989367842862
2025-03-04,2.9788418895787685
2025-03-05,2.9732849187942825
2025-03-06,2.9677501634529073
2025-03-07,2.962226552979848
2025-03-10,2.956680879597678
2025-03-11,2.951124213424926
2025-03-12,2.9429000155758236
2025-03-13,2.9345985061749467
2025-03-14,2.9263414411447886
2025-03-17,2.9180845448604686
2025-03-18,2.909838885092311
2025-03-19,2.9015712582909226
2025-03-20,2.893314868224789
2025-03-21,2.8850697139856583
2025-03-24,2.8768247282496717
2025-03-25,2.8685688441441584
2025-03-26,2.8602909957025626
2025-03-27,2.8520133168845985
2025-03-28,2.8437358076886623
2025-03-31,2.8354252704515464
2025-04-01,2.8271591673539023
2025-04-02,2.8188600368928385
2025-04-03,2.810538946614156
2025-04-04,2.8022180275303343
2025-04-07,2.7939083442339716
2025-04-08,2.785609896493953
2025-04-09,2.7773226833988183
2025-04-10,2.769057768405896
2025-04-11,2.7607708951656043
2025-04-14,2.752506319115353
2025-04-15,2.7442197854911297
2025-04-16,2.735955548368231
2025-04-17,2.7276804173550824
2025-04-22,2.719416518467348
2025-04-23,2.7083982117972987
2025-04-24,2.6973912683222223
2025-04-25,2.686362500966673
2025-04-28,2.675300850793123
2025-04-29,2.6642616257410783
2025-04-30,2.653112091743953
2025-05-02,2.6448275412822317
2025-05-05,2.6365099795019393
2025-05-06,2.628225769470934
2025-05-07,2.6200191492336504
2025-05-08,2.6118569350070784
2025-05-09,2.6035953501995106
2025-05-12,2.5953560531504225
2025-05-13,2.587249632839924
2025-05-14,2.578977493494017
2025-05-15,2.570716582214352
2025-05-16,2.562455839534908
2025-05-19,2.5541952661297067
2025-05-20,2.545956977754219
2025-05-21,2.537652510921742
2025-05-22,2.529425617825135
2025-05-23,2.52115466292805
2025-05-26,2.5128507061435976
2025-05-27,2.5045800913447613
2025-05-28,2.496254362298479
2025-05-29,2.487862465897213
2025-05-30,2.4794818000446988
2025-06-02,2.471200813194089
2025-06-03,2.4629310518643344
2025-06-04,2.4546504048440756
2025-06-05,2.4463920382611457
2025-06-06,2.4381227855277965
2025-06-09,2.4298205374708495
2025-06-10,2.4215405700693435
2025-06-11,2.410497155238525
2025-06-12,2.3995645810135393
2025-06-13,2.3885880893143128
2025-06-16,2.3776118959114445
2025-06-17,2.369410314891166
2025-06-18,2.3611536356704277
2025-06-19,2.3528860716188102
2025-06-20,2.3446960454256547
2025-06-23,2.3365061859369507
2025-06-24,2.328338596913677
2025-06-25,2.3201380177107507
2025-06-26,2.3119928638245217
2025-06-27,2.303847874168161
2025-06-30,2.29561463860212
