CalculationDate,-0.1,-0.15,-0.2,-0.25,-0.3,-0.35,-0.4,-0.45,ATM,0.45,0.4,0.35,0.3,0.25,0.2,0.15,0.1,KURT,SKEW_ATM
2015-06-12,6.541815836926354,6.547757548396242,6.555250105394807,6.565386547931729,6.579837317307064,6.6010303756695405,6.631631099058084,6.672922765870529,6.723722738139514,6.785180020522979,6.853424418210873,6.9279386510086844,7.009496435893232,7.100086064872954,7.203437561295938,7.326644810566216,7.485308466487946,7.268513633583275,0.17873991134218503
2015-06-15,6.824817422823597,6.77725780762494,6.7641192458842205,6.769025734717495,6.785452689427528,6.810346817551932,6.842205552314229,6.880355365275682,6.924556913632894,6.97792439926759,7.039345796779939,7.110179113373942,7.192753490443329,7.290824359092755,7.410781041748547,7.564631526555926,7.779178556385754,9.09234548575672,0.16805300382659105
2015-06-16,6.673029972766091,6.6708040628367495,6.671234020787425,6.674813828795307,6.683251190466523,6.699894374226001,6.729045278903126,6.772128510078335,6.825854588844432,6.889711525170518,6.95931366330446,7.034263881241964,7.115510491095452,7.205143971863554,7.306899584068521,7.427744520226008,7.58288214743731,7.4766503066579695,0.1714919977458429
2015-06-17,6.3693658919198075,6.328274792546254,6.308889110333678,6.304954232237329,6.313770887737739,6.333780771818537,6.363806194957183,6.40284395838431,6.4499999999996005,6.507509493867134,6.573420775459677,6.648136663915973,6.732932809479018,6.830254334700289,6.944556924180271,7.0843996914387475,7.2688430879017325,10.22537888878743,0.1746228198855544
2015-06-18,5.849703711986961,5.853698185083376,5.858549937481467,5.864879530275173,5.8736497713589255,5.886459770279313,5.905804427318371,5.93466567449262,5.9746549098688035,6.027402120063904,6.08919831658776,6.158566245634372,6.235578930780608,6.321786528902922,6.420595057144819,6.538751306169783,6.69127330073678,9.49904621092244,0.17332211965702982
2015-06-19,6.066745004576682,6.056089847604859,6.0497252216434125,6.0471292313395955,6.0491170800804746,6.057808755266851,6.076445866788189,6.107483178206403,6.150000000000348,6.2036517631776755,6.2642475964300965,6.330792027254086,6.403745613859925,6.484790680325618,6.577217344512396,6.687335851858959,6.829046153080934,9.292915543072034,0.15657445905485723
2015-06-22,6.248882580902583,6.2186706063736015,6.197294954080271,6.18275211056497,6.175851018925802,6.179749807875447,6.198365740654674,6.231786181226613,6.275657560992919,6.3285110130590665,6.386518496363737,6.449211598674082,6.51730781619701,6.592514256503544,6.677932616077566,6.779379788880877,6.909570285785921,9.408639540981742,0.1375982221522758
2015-06-23,6.284480129206827,6.253769481282695,6.236170102405292,6.228385449797011,6.229564574089292,6.239740001660573,6.2591226007672836,6.287691435500404,6.324999999999949,6.3728332723618015,6.429275775131306,6.494220826301464,6.568376844506366,6.653547866284772,6.753333244292195,6.874876018977766,7.0342527354592805,10.010982938412113,0.14668283909664837
2015-06-24,6.214461359711816,6.147192124653232,6.120324783594158,6.114307287508534,6.121213978198902,6.137238517877097,6.160405822368506,6.189699976356883,6.224630802907987,6.267204570713355,6.316534434717156,6.373537077377006,6.439876762964983,6.518303383381677,6.613536079297185,6.734449976685015,6.900773125955921,10.320492193630766,0.13931410851666293
2015-06-25,5.930705358601813,5.863582595822802,5.8288518093379835,5.814488497003041,5.814787020782015,5.826458353756955,5.847400093129142,5.876225574457601,5.911999999999655,5.956373702094584,6.007982038154093,6.067277290841467,6.135436530112812,6.214622501382819,6.3087145259816655,6.425127112470354,6.580362724728832,11.820970190587417,0.14036967029654512
2015-06-26,6.044436005628551,5.993259897005699,5.970624530684851,5.965177010638022,5.971682514279666,5.987288752022573,6.010312755174612,6.039752115342557,6.075000000000106,6.117989983239665,6.167532236710567,6.2242490597129025,6.289436413780214,6.3653268421172955,6.455820395501431,6.56828990082494,6.7190812358233805,10.010299996131247,0.14168455745537578
2015-06-29,6.472259976055056,6.457568746134849,6.462836132532482,6.478920677060918,6.502253803300944,6.5312446378111915,6.565203235895373,6.603942843482424,6.647536392565348,6.699119041085372,6.757752415020891,6.8248686217951775,6.902809040851551,6.995288180945135,7.1085934178578585,7.254551855674784,7.459693006265616,8.182857074631501,0.1804457389095262
2015-06-30,6.504796762113113,6.4291759770830295,6.404886681049381,6.4063493923994965,6.423080202230665,6.450039722935486,6.484608585703377,6.525414302805656,6.571730180104292,6.626150157769533,6.687080725630574,6.7553491608145,6.832561940271827,6.921386878334952,7.026392434946639,7.156125793245476,7.329450064665201,9.24454206812602,0.1648996281443953
2015-07-01,6.393289780387314,6.349939159468933,6.342079986422125,6.352488121046254,6.374089627389888,6.403486833364436,6.438936387628222,6.4795663438501006,6.524955011887686,6.577725605286909,6.636469152387721,6.702072729097491,6.776143052393071,6.861291637257547,6.961950169849787,7.086378700171412,7.252782471605671,8.014705812680358,0.17106113448787852
2015-07-02,6.162802475335074,6.15773080905515,6.167325928202564,6.187456935328899,6.215893145866773,6.251109231846601,6.291998123634871,6.337803461490715,6.387999999999929,6.445385893326962,6.508038912633548,6.576617136605504,6.652473925677413,6.737872264163356,6.836688676958853,6.956154190819311,7.112151220818756,6.665064874812262,0.19416702718171308
2015-07-03,6.241752383347848,6.203787183719406,6.198912675091925,6.211103498171961,6.233787372479668,6.263815524937952,6.299581106443802,6.340291359721462,6.385564219086773,6.438150373831754,6.496577379050851,6.561730309553019,6.63520990912975,6.7196075988440285,6.819312726077928,6.942499177374853,7.10717514379333,8.05143853778672,0.17571839957603075
2015-07-06,6.233720528361924,6.242255453145443,6.252900693512478,6.266942663587673,6.286031513157029,6.31200261936616,6.346176215268468,6.3886052668972,6.438142275437325,6.496387055154315,6.560491630485292,6.630398473617081,6.7070157882586,6.792291186804652,6.889780608010462,7.006218995896053,7.15641910709832,6.943296971172179,0.18458530262106088
2015-07-07,6.319127167370032,6.325497840048247,6.353563615146331,6.392890924904883,6.439274066151028,6.490796490378581,6.546591729439694,6.606365804937722,6.67008041312206,6.741657371236029,6.819150930102507,6.903774397371181,6.99755247715515,7.103644164574178,7.227299379207371,7.378195245981371,7.577528185694482,6.035688180339667,0.24429960930168715
2015-07-08,6.2001720562692455,6.194028678324937,6.223456523786222,6.269999323200379,6.3259556010420175,6.38781600045151,6.45397884277221,6.5238184865739655,6.597151650082616,6.678200723064914,6.76467357077128,6.8578148855415115,6.959703242384302,7.073558677912292,7.204697762793989,7.36287020925104,7.569345680257365,5.839871219806705,0.2747591773461444
2015-07-09,6.198977301335099,6.185154752511984,6.204733537420009,6.240880526010265,6.286585897388759,6.338572045062294,6.395266250287884,6.4559866247367275,6.520455966624136,6.592623315016432,6.670261767577101,6.754459376405982,6.847106932699513,6.951171775959566,7.071588945561253,7.217445256798853,7.408609092190647,6.454944519787706,0.2444274642248745
2015-07-10,5.962201675851423,5.943124737658667,5.9578174766446255,5.989275958241623,6.030414691433517,6.077904556438753,6.13012880817661,6.186363657778821,6.246307932205688,6.313462855248694,6.385853838717464,6.464494398765897,6.551146560687219,6.64858840186773,6.76145090319559,6.8982709384599925,7.07772505531532,6.98051470125891,0.2357009525292657
2015-07-13,5.93810336574631,5.939925341567192,5.963703557152581,5.998728685391857,6.040557398594701,6.087116936804153,6.137433984261148,6.191129192709126,6.248100169597528,6.311669540812084,6.380097836229173,6.4543961928694475,6.536262309273801,6.628347307149203,6.735053146154484,6.864481830076427,7.034348668980531,6.003534273757579,0.23059950336981938
2015-07-14,6.062771612732042,6.027976264678746,6.035847995334991,6.064414718656053,6.104471320164643,6.151714480262526,6.204055657665963,6.260532427346206,6.3207251264940565,6.387949358345259,6.46025477884243,6.538618733623839,6.624755734205655,6.72137855272706,6.833012220003089,6.967995584019743,7.144560254769447,7.173712109810316,0.22849125992529729
2015-07-15,5.822854382088054,5.818338900234137,5.827066167934861,5.844633780491469,5.869160932154083,5.899743306749984,5.93596298101367,5.9777040174093745,6.024999999999907,6.0809540193766045,6.144375044116987,6.216411388459307,6.298994262040676,6.395208387027027,6.510268557327027,6.653898314303058,6.847551708359033,9.333562545426789,0.20894131295920992
2015-07-16,5.744477137573596,5.7176043481209575,5.711098472842967,5.71794485208644,5.734856370523291,5.759971896468963,5.792136084898082,5.830631979656662,5.875000000000016,5.927688210013592,5.987241908338345,6.054388436683132,6.130585923794329,6.2183147882948,6.321885574383426,6.4494244989995435,6.618913720136979,10.056671195248516,0.18765027606634987
2015-07-17,5.468470566334636,5.410755494029389,5.395336428813359,5.4011166467444855,5.419490474368236,5.446348013467086,5.4795765236078475,5.518094528143277,5.561367372673363,5.611583456577006,5.66749662161583,5.729914444035269,5.8003222234068685,5.881158834297219,5.976579802752194,6.094342182129511,6.251549209887922,10.924357974864172,0.18408387880819
2015-07-20,5.437479514173598,5.376978748090802,5.359180504619529,5.362782606236745,5.3790645753571456,5.4038475177976935,5.434972341182633,5.471322009284922,5.512338402616925,5.559981354464032,5.613106308865593,5.672466829397522,5.739460613357258,5.816394593359239,5.907208209598295,6.019261785732634,6.168787896260127,10.980908816002264,0.1745945040945518
2015-07-21,5.137158591836854,5.0668729840313755,5.042618685537922,5.04125576674843,5.053387605503972,5.074526516384108,5.102349305476876,5.135641103636373,5.173791313580593,5.218447203867786,5.268639442277643,5.325090163262373,5.3891503185991985,5.463069539895786,5.550706737893227,5.6592902548230555,5.804788371252331,12.845464747496072,0.16984762183864355
2015-07-22,5.281472124965311,5.2319199240542344,5.209069408540009,5.20355938408879,5.210840261836493,5.228176758411774,5.253742086365628,5.286294892811076,5.3249999999996405,5.371333904261631,5.4240381152805615,5.483592809472178,5.5511501881637075,5.62878965664434,5.7202055955220885,5.832419942876887,5.981010780176488,12.610131184865569,0.1684318461362455
2015-07-23,5.33127530396482,5.26011988251237,5.236245453605736,5.235834316442496,5.2491457961265535,5.271515794528736,5.300526991426019,5.334911074430694,5.37401401615079,5.419652629091847,5.470682196949653,5.52779124133516,5.5922991821023915,5.6664065540756825,5.753887312024587,5.861805013154421,6.005747025621975,11.828038242220101,0.16686490216119054
2015-07-24,5.581417198593956,5.4841112190641566,5.4495598805463406,5.445360644359798,5.458448589707113,5.482656150572166,5.514818567195986,5.55327632741173,5.597158642496824,5.648525811462631,5.705980351446042,5.770257269139468,5.842815303129989,5.9261061432604905,6.024346109080574,6.145434431458095,6.306807768789019,12.6775431795704,0.17340585267514896
2015-07-27,5.523900423319406,5.518744777963526,5.518426636239187,5.52274953414283,5.532519330280458,5.5491025930772455,5.573912550933941,5.6076805225084785,5.650000000000296,5.702178196133571,5.761732033934268,5.8282975310228435,5.902487066157729,5.986043636402773,6.082411103316397,6.1983115641742925,6.348710307861821,10.246076672517804,0.18259805040347388
2015-07-28,5.477251757216446,5.403302105444042,5.373431901082467,5.367203470250506,5.375967337631683,5.395430256337861,5.423299876413182,5.458358803588923,5.500000000000031,5.550300177826673,5.608272924364316,5.674902672003334,5.751994776980941,5.8425513317383615,5.951733454954201,6.089239723171098,6.276571475196188,14.179756440018688,0.18080933001834865
2015-07-29,5.363719861568954,5.2844045612101995,5.250648875854645,5.242086953450302,5.249714043988999,5.268880528548216,5.2970033444838265,5.332637569121983,5.375000000000299,5.425960686097214,5.48441509927847,5.551200672832852,5.627947471333434,5.717421637569851,5.824417223706524,5.957965717324005,6.1380809493493445,14.791466024103327,0.18174214317779125
2015-07-30,5.54299720733706,5.448565394125944,5.410903770886008,5.401303500136384,5.408256270294336,5.426289080957247,5.452559879224679,5.485563640394492,5.524515491624846,5.5713063124430064,5.624813253451689,5.685831880283055,5.755905054938084,5.837630518854919,5.935491721219577,6.0579206276626945,6.223603366769971,13.685047741294936,0.16026727461020762
2015-07-31,5.601995995955965,5.499220383678684,5.461433005372351,5.454983101044767,5.466256614982424,5.488821825730071,5.519374770356153,5.556174189020675,5.598296487770908,5.647667652670956,5.702905706781148,5.76468506245644,5.8343789141367965,5.91431136705378,6.0084895855727884,6.124427161665894,6.278710236873354,12.641861598108303,0.16388254255620893
2015-08-03,5.816343144531703,5.744044281634101,5.712458911535673,5.703706885397058,5.709891540176078,5.7269292280197925,5.752545902317636,5.78546946543357,5.825000000000101,5.873217178608635,5.92896375920416,5.993068347790512,6.0671497716929474,6.153948217595764,6.258211508230037,6.3888877316224875,6.565817544533177,12.593053480626399,0.1618374024408169
2015-08-04,5.805815803203121,5.7389423251169225,5.715889085264202,5.715156555214359,5.728206327725659,5.751019821924276,5.781566490387712,5.818852542166878,5.8624500461729765,5.914879775131565,5.975151308742491,6.0444617515614985,6.124902404777856,6.2198827956692115,6.335220230260351,6.481831733160294,6.683980222777709,12.592191399100056,0.18444326641302844
2015-08-05,5.74595515688443,5.767169809519673,5.796993751386041,5.83172890116763,5.869917134703248,5.910941757940809,5.9545927205160565,6.000903457437938,6.050000000000068,6.10497577595247,6.164393530802557,6.229226898649818,6.301055503148548,6.382318229128902,6.477049212582445,6.592668560431009,6.7454115907234105,5.353641509898504,0.21463023415826665
2015-08-06,5.915967653184507,5.861626240586978,5.847842688303696,5.854702970570586,5.874179712287982,5.902463312305644,5.93761427233946,5.9786682938570435,6.0251688727471535,6.079855572550408,6.141355762419785,6.210676321384985,6.289627839308401,6.381158065817155,6.490279168658207,6.626353815511606,6.810070249713396,10.451279161607657,0.18880623054730172
2015-08-07,5.90961316177208,5.92489702439486,5.9430786468059305,5.965538912822787,5.993606052839258,6.028358125350837,6.070318220953147,6.11935297459631,6.174819701365462,6.23935901245405,6.310458011028307,6.388447665314232,6.4745518220442,6.57109789684317,6.6822540285566765,6.815911684722358,6.989476017533426,7.538727707135902,0.22291779650338484
2015-08-10,5.85572230138683,5.821131183127279,5.820793625751345,5.838047299820106,5.866260238801744,5.902345490250224,5.944792040817404,5.992921531176742,6.046490917857107,6.108606914305006,6.177913221588579,6.255642146765221,6.343889785026632,6.446008045048584,6.567650289842669,6.719340260659639,6.924305528441675,10.009015173845034,0.22194027364868774
