2016-11-17,12.586452504765564,12.059508126525294,11.658671817748075,11.329154226566525,11.046286225066302,10.797219289979026,10.575037201678104,10.376534834896685,10.200000000000037,10.049376736621198,9.929361159687453,9.841918431669558,9.787610541625265,9.76377809783997,9.766745133087433,9.794882232227373,9.852368361214078,3.5279628968025234,-0.19555141984885527
2016-11-18,12.523939386249408,11.997003100906326,11.593175483707606,11.25811659356614,10.967049109536378,10.7066998673366,10.469492641091591,10.251470559641064,10.050380526845954,9.87183635382983,9.726709139404193,9.626125608221807,9.573315727541058,9.557574497183678,9.566678795529452,9.59448927999229,9.642067453739038,3.5859853903704213,-0.21121594781275688
2016-11-21,11.942189816472531,11.453193137131866,11.08082800695808,10.774415745631856,10.51116175243224,10.27924754687691,10.072421571984783,9.888012056203037,9.725000000000444,9.587874687469933,9.481850816234608,9.409107210771776,9.36944110381767,9.35920488556366,9.374308722111127,9.413402860659197,9.48149128373682,3.8082153066118822,-0.1844432965939764
2016-11-22,11.491888681791163,11.015003742202769,10.651548473406834,10.352144343814173,10.09456613952106,9.867289875847284,9.664258165688222,9.483023842273266,9.323000000000231,9.189589890470309,9.08933236048226,9.025413368498816,8.997332449467823,9.000286795885,9.029436565757653,9.083618127088084,9.169172733903247,4.217979751991562,-0.18095105634760777
2016-11-23,12.054506247712748,11.532433229699508,11.137811359208428,10.815831380425363,10.541973881705792,10.303614010762214,10.094056132561391,9.910168195437748,9.75000000000004,9.61621269665928,9.511188336267743,9.43458474197936,9.38579816504422,9.362942272865986,9.364158901636465,9.389551724153176,9.444617615962413,3.7799240496871764,-0.19159313502693687
2016-11-24,12.189381701471763,11.65260341907964,11.24425308771227,10.9083909588403,10.61977557608774,10.365189533773844,10.137426880148046,9.933031541129148,9.7500000000001,9.592345860774245,9.465121592625714,9.3706868654899,9.30990283639053,9.279842486292496,9.276132313285228,9.296234534855612,9.342935888397076,3.7081078337351774,-0.21098767265052665
2016-11-25,11.916884340384373,11.372984542512082,10.960493643122172,10.622429718086334,10.333159664196929,10.079339670139737,9.853762806037428,9.652994283254692,9.474999999999705,9.323190649276569,9.201365929823368,9.110447003263795,9.05038428502326,9.018560477580964,9.01157515894835,9.027723760697564,9.070188121913985,3.8843734231082743,-0.214266781589187
2016-11-28,11.899131226477202,11.408398735189994,11.032228759704816,10.720104580671618,10.449028842644772,10.206747856670717,9.98639266095712,9.784637055753327,9.60009057666766,9.439319741330248,9.313661559954513,9.23183374846169,9.192000730638298,9.182169355152316,9.19207044538192,9.217189099606902,9.258930056734064,3.7666031360218906,-0.20114355376789428
2016-11-29,12.179477479085728,11.651977435950704,11.248970088542563,10.915813564316045,10.627714695039032,10.371541751927568,10.13998576556938,9.92944111306604,9.738000000000262,9.570463764020836,9.434096693190746,9.333759421373149,9.270150581229084,9.237058662966762,9.22660071739896,9.233692017606865,9.257971144812792,3.5401163254054437,-0.21814971951534368
2016-11-30,12.814356526596814,12.26838610791694,11.851637920045771,11.50753707740124,11.21046403599054,10.946910038928491,10.709426844822609,10.494413068563174,10.299999999999574,10.130971576080258,9.994229317837142,9.89430064889714,9.83253758455977,9.804158159324444,9.802409814341525,9.82314564068256,9.86800498511673,3.449960085890335,-0.2092386982664518
2016-12-01,12.541772141585083,12.018561440830132,11.617900102947967,11.285835835797617,10.997836721667852,10.74086149457134,10.507622848367191,10.2945751941564,10.1,9.930124850863336,9.7950699077939,9.702317884779069,9.651551127095075,9.632866942120318,9.636288205298255,9.65670476009063,9.694905540327811,3.52412081393774,-0.20654696563646713
2016-12-02,12.56674268892835,12.03160802316074,11.623902953885672,11.288064265053263,10.999013292775942,10.743624048394167,10.514771644451526,10.309123877147163,10.125000000000895,9.966717047366703,9.839764988680312,9.746779703286348,9.688084960888276,9.65978532142187,9.656748988054002,9.67600853782025,9.7198703795744,3.51110227607134,-0.20457333921209608
2016-12-05,11.755233819503763,11.293170314994256,10.939272290274486,10.646038032629416,10.391915362410495,10.165512967400923,9.960557012492409,9.774121884193017,9.604999999999556,9.45861155125,9.343373580054964,9.265686033426364,9.226508445471186,9.219028336094125,9.235519697127517,9.27238480575792,9.332701689420912,3.7195509044720447,-0.18669660908995933
2016-12-06,12.047032133024162,11.534344637719007,11.143635242192202,10.821690091104973,10.544482876396154,10.2994315436199,10.079704706475862,9.8821228295715,9.704999999999773,9.552887103760431,9.431599852095092,9.344103729654584,9.29107076843916,9.268719630822671,9.271973563809953,9.298107147922096,9.350101083995153,3.7287144404165553,-0.20199644473719935
2016-12-07,11.880825753969328,11.378990108969738,10.996158676026043,10.680318457696163,10.407950722003264,10.16670019713505,9.949817329676208,9.754129896606631,9.578000000000522,9.426163038300656,9.305144500733412,9.219104376105465,9.16955599427517,9.152623858954266,9.162737710940537,9.1970144887649,9.25901485839653,3.8365476161897742,-0.19976508611622545
2016-12-08,12.273114110027036,11.76566183044361,11.37675719686564,11.054155640566758,10.774091431629746,10.523931354441148,10.29664829834678,10.088952195083424,9.899675391376622,9.736165639758914,9.610566750105445,9.531224141573384,9.494828513958582,9.488615468632156,9.5024073499478,9.532042938069775,9.579546040163528,3.737246728901024,-0.1987792872267642
2016-12-09,12.599578016255515,12.06763880395137,11.661485991343753,11.326060677394512,11.036444127641996,10.779524021428296,10.548120445258784,10.33885599500598,10.150000000000023,9.986657997603722,9.855687038561674,9.760689259382698,9.701601594401078,9.672721625972311,9.667196763481858,9.68088423629574,9.71465058297144,3.4403136356377404,-0.20732110610736276
2016-12-12,12.55034772830478,12.03067011473069,11.63321105172849,11.304299051466858,11.0195658503902,10.766086322193528,10.536640278091228,10.327627084566396,10.13699999999997,9.96965286314758,9.83335515901387,9.734339576284183,9.675368700435074,9.651322946766571,9.654362983643027,9.679709662746564,9.72892607863114,3.4611547631998523,-0.2053561560362036
2016-12-13,12.09860148820132,11.59641212896519,11.213185632079302,10.896998896412772,10.624430230114084,10.383270793431562,10.167015203448884,9.972897014880273,9.799999999999889,9.653568596761549,9.539762594864785,9.460614713528749,9.414127830472586,9.394212499893536,9.394906528492768,9.413161356823004,9.450742255706848,3.6296372606419403,-0.195890197270308
2016-12-14,12.38730790795053,11.89071129925043,11.50969931430022,11.193243913318806,10.91807678925178,10.671740105584822,10.447142715457304,10.240629059049414,10.05015603389917,9.881401158737352,9.745157329524972,9.652163082384192,9.605000215440445,9.592992204620614,9.604544668293936,9.634085811208571,9.683045704786378,3.5061417000773445,-0.19980713997239397
2016-12-15,13.65586429928422,13.10959439702237,12.692614526196229,12.348496306567466,12.051755612735656,11.789048022912676,11.553137609233808,11.34067862841178,11.150000000000269,10.985885525934307,10.85443877753771,10.75865240666946,10.698832962186394,10.67059007577184,10.668258850408815,10.688563455559846,10.733731091886488,3.078733623056787,-0.19392817627591485
2016-12-16,13.5320414301842,13.016446965617655,12.621594171384803,12.294550824549106,12.011334088147294,11.759310558349952,11.53157202464238,11.324939998809263,11.138000000000362,10.976452218228513,10.848434948491157,10.75919885429653,10.709275493224288,10.692278833211832,10.700709421756285,10.73066783350463,10.78462005655846,3.0735736805091975,-0.18468223817648433
2016-12-19,13.45745540390402,12.96850353356419,12.592543430370966,12.279717688596763,12.007318826434982,11.763257428614343,11.540797606095476,11.336789537590343,11.15017781423567,10.988143929971397,10.862607777363827,10.781464727281206,10.74079352868528,10.727814251429848,10.7325190737263,10.750453627275128,10.78231442529574,2.943910715013726,-0.1802981392284675
2016-12-20,13.088950443189557,12.628019227116557,12.273316691936149,11.977926515704093,11.720447380855568,11.489431825780914,11.278401764605617,11.084115185811482,10.904996467238483,10.746919892247147,10.62091665164034,10.537612180470706,10.49844814408102,10.492354544662092,10.508405352019476,10.541799120698949,10.59462082681895,3.0151024002193916,-0.17433933398714307
2016-12-21,12.56394484740699,12.14169094315,11.81744341191678,11.548295152151429,11.314856332581355,11.107026195076438,10.919512897746252,10.750378651765589,10.599999999999152,10.474864123288372,10.38359077384294,10.33052624445368,10.312738657147635,10.32226648230262,10.352814197841456,10.402731476632493,10.477166170138586,3.222200204632431,-0.14970738051299692
2016-12-22,12.575655546713282,12.130161617725218,11.792056212557576,11.515277967508824,11.279294506458715,11.073668270415912,10.89309006697186,10.735461282969752,10.59999999999994,10.49007746164387,10.408838568115096,10.356945345555545,10.33424210736738,10.339174201054323,10.370550869361796,10.430048056953009,10.526862579167016,3.334466854343575,-0.14511449959201395
2016-12-23,12.74982207407136,12.285248934187424,11.936192902232175,11.653579367774745,11.415537838051982,11.21084516380428,11.03350924023641,10.880562696863528,10.750000000000384,10.64346688574817,10.562509768464077,10.507243355490882,10.478578658630248,10.4773797779031,10.505354384263088,10.567179858357989,10.676143622342844,3.29020414366434,-0.144274404394523
2016-12-26,12.86893486821509,12.418190560937829,12.076401222944394,11.79688699803622,11.558835749439009,11.351647791725886,11.169883648398631,11.01129498123868,10.875000000000153,10.763992785570506,10.681238947406788,10.627673451921476,10.60366067194892,10.60831075205174,10.641033783199989,10.704094318663229,10.80769966451205,3.2282001973893983,-0.14322119475543804
2016-12-27,12.750369490302592,12.301181734169422,11.961214860852063,11.68377764254716,11.448062275363192,11.243461102864124,11.06448566323694,10.90875676505146,10.775000000000688,10.66599008449906,10.584321503920018,10.530535271855838,10.50512725707962,10.507677315741912,10.538149930986624,10.599267529530684,10.701623684673043,3.244276672624139,-0.14328294652011886
2016-12-28,12.768877772007562,12.31678442987435,11.975136064937482,11.69694388248988,11.461360905426409,11.257866595113155,11.081128135523617,10.92891605119825,10.800000000000551,10.696736551327474,10.62067837030091,10.570937376195012,10.54648388086319,10.545758800885425,10.567953239159344,10.614835570018558,10.694637456269684,3.167552367171068,-0.14261434663394512
2016-12-29,12.468940016369713,12.045682671171049,11.7247597180664,11.462387144178214,11.239061903657255,11.044876409006855,10.874783806536348,10.726760740966244,10.599999999999469,10.497701150651944,10.42301346929933,10.377106681604374,10.360763505732342,10.373582169741908,10.415522474945767,10.48961417441478,10.607563766636776,3.3404143230677215,-0.13401866643163363
2016-12-30,12.391130242151192,11.956243186191418,11.630384553178551,11.367602468841447,11.14753756028898,10.959876073557552,10.799256695906262,10.663172275222182,10.550000000000338,10.461431643126422,10.398728321360403,10.3617180074083,10.350889662990747,10.366857965766298,10.411435008296452,10.489893461936688,10.616944424572337,3.441564093873342,-0.12641200473644032
2017-01-02,12.63664566764064,12.13138480567291,11.767280957502471,11.484399003321638,11.25576491309762,11.067071942911667,10.91002154525147,10.779609439348093,10.67200000000001,10.586932378796025,10.524517389521714,10.484690516773236,10.46963849737596,10.483564998511229,10.534179475879684,10.636461132534478,10.8242987281559,3.6884346452324186,-0.12598506554901245
2017-01-03,12.26450817026572,11.85386293930798,11.543864827909166,11.292013828967043,11.07959983826823,10.897372494065047,10.740889110240907,10.608597449603415,10.500000000000725,10.417253077136198,10.361370313957408,10.331136393279786,10.325008490955344,10.341320299330532,10.37963692230358,10.442566204785011,10.53990656581304,3.309443718512703,-0.12267652286591524
2017-01-04,11.778612473977844,11.383317971473202,11.086546653223566,10.846786511643664,10.645678475382953,10.473984658006982,10.327007367535003,10.202717192876554,10.099999999999982,10.020819342974722,9.96672845444204,9.937931120195834,9.935060769195882,9.95876569347978,10.01086363460646,10.09670632386111,10.231288904136788,3.590128313379089,-0.11656526845487303
2017-01-05,11.706851185100192,11.321480040568966,11.03326453277166,10.801591523950767,10.60858155924074,10.445309982224089,10.30728467736776,10.192557725812293,10.100000000000144,10.031166005186003,9.98697039979536,9.967087709676816,9.97167749541992,10.001187104970958,10.057489888587371,10.146130688342163,10.282292926909204,3.5790277561673,-0.10713990363964143
2017-01-06,11.303475171592686,10.920475449776813,10.634376408719778,10.40447955582804,10.212765471436946,10.050109489170664,9.911766616772184,9.795520301433903,9.700000000000491,9.626809352664118,9.577318189294097,9.551958410327387,9.551986690204943,9.57903828172182,9.636169680063803,9.7303138299774,9.87913094882373,3.8288284331210347,-0.11207029143199465
2017-01-09,11.743742766544669,11.335289809844436,11.029857174693964,10.784071626997196,10.5787099697442,10.404022189190748,10.254929961070602,10.129066528912585,10.024999999999906,9.94449510163748,9.889140445978915,9.859523259699523,9.85707376099426,9.88354757339544,9.942116540582754,10.03997186874226,10.195548467630614,3.775851316826332,-0.11774309926295645
2017-01-10,11.418312780702664,11.035327060873888,10.74646629782266,10.511834255767,10.313755080400297,10.143333948845957,9.99609796070143,9.870253135809527,9.764999999999784,9.682804317965402,9.625794064817285,9.594519568515278,9.589606823925935,9.611281884560388,9.660646111995632,9.742091831637769,9.869068398809446,3.7071708946294435,-0.12066550311826107
2017-01-11,11.636924207617216,11.253750850494852,10.964487795722755,10.72928858930298,10.530484640448645,10.359170914404416,10.210857668469522,10.083738861653991,9.976999999999766,9.893193445937335,9.83458908455976,9.80187348978946,9.79582202565202,9.81674631545378,9.865765025011438,9.947258415215693,10.074695955691034,3.569222608474963,-0.11987826427981751
2017-01-12,11.336595139471765,10.949930154224148,10.65770119868416,10.419730334657496,10.218185401469666,10.044069641207956,9.892852697443894,9.76274530295118,9.652999999999636,9.566347925968048,9.505239945902028,9.47037803257714,9.46235376129039,9.481094933426272,9.527225797771838,9.60452121146744,9.725453108157968,3.762305986048995,-0.12636620694869594
